0.06,0.11709208108698112,0.23735133006389314,0.5461730549358134
0.061,0.11859892307573505,0.2402042192982779,0.551889614584111
0.062,0.12009841744649266,0.2430394600409907,0.5575573089029033
0.063,0.12159068177731333,0.24585735695510297,0.5631771522238841
0.064,0.12307582999578112,0.24865820524328275,0.5687501255694348
0.065,0.12455397254855714,0.25144229108302424,0.5742771781813607
0.066,0.12602521656049775,0.2542098920352145,0.5797592289583322
0.067,0.12748966598420952,0.256961277429331,0.5851971678545681
0.068,0.12894742174068938,0.25969670872474504,0.590591857203601
0.069,0.13039858185175865,0.2624164398513138,0.5959441327493102
0.07,0.13184324156480828,0.26512071753050004,0.601254804856761
0.07100000000000001,0.1332814934704723,0.26780978157832325,0.6065246595874918
0.07200000000000001,0.134713427613707,0.2704838651914839,0.6117544597116604
0.073,0.13613913159870955,0.2731431952177535,0.6169449456654992
0.074,0.13755869068810006,0.2757879924117318,0.6220968364577584
0.075,0.13897218789678614,0.2784184716769663,0.6272108305119721
0.076,0.14037970408082676,0.2810348422970131,0.6322876064361866
0.077,0.14178131802040733,0.28363730814486876,0.637327823895481
0.078,0.14317710650132712,0.2862260679024103,0.6423321243088583
0.079,0.14456714439126792,0.28880131524684327,0.6473011315405207
0.08,0.1459515047110333,0.2913632390392794,0.6522354525624532
0.081,0.14733025870298502,0.2939120235016135,0.6571356780847182
0.082,0.1487034758960891,0.296447848384768,0.662002383155418
0.083,0.15007122416781843,0.2989708891288485,0.6668361277303763
0.084,0.1514335698031262,0.30148131701569714,0.6716374572079555
0.085,0.1527905775505624,0.30397929931426676,0.6764069029655535
0.08600000000000001,0.154142310675816,0.3064649994192562,0.681144982850414
0.08700000000000001,0.15548883101276803,0.3089385769833764,0.6858522016507467
0.088,0.15683019901220213,0.3114001880435683,0.6905290515473501
0.089,0.1581664737883241,0.31384998514150314,0.695176012545173
0.09,0.15949771316318917,0.3162881174392722,0.6997935528858772
0.091,0.16082397370920232,0.3187147308294205,0.7043821294419352
0.092,0.16214531078970906,0.321129968040395,0.7089421880877862
0.093,0.16346177859787184,0.32353396873747975,0.713474164070735
0.094,0.16477343019386037,0.32592686961947936,0.717978482356158
0.095,0.1660803175404901,0.32830880451132916,0.7224555579576653
0.096,0.16738249153734786,0.3306799044528732,0.7269057962552007
0.097,0.16868000205350459,0.3330402977839915,0.7313295933001414
0.098,0.16997289795890713,0.3353901102262986,0.7357273361079993
0.099,0.1712612271544547,0.33772946496153133,0.740099402939157
0.1,0.17254503660032167,0.3400584827068272,0.7444461635612841
0.101,0.1738243723434271,0.3423772817870505,0.7487679795171399
0.10200000000000001,0.17509927954665083,0.34468597820429026,0.7530652043749843
0.10300000000000001,0.17636980251298545,0.34698468570467894,0.7573381839651739
0.10400000000000001,0.17763598471010228,0.34927351584264754,0.7615872566104254
0.105,0.1788978687940637,0.3515525780427831,0.7658127533473124
0.106,0.18015549663213876,0.3538219796593319,0.7700149981394429
0.107,0.1814089093247369,0.35608182603351735,0.7741943080826491
0.108,0.18265814722657642,0.35833222054873454,0.7783509935971442
0.109,0.1839032499670526,0.3605732646837617,0.7824853586231679
0.11,0.18514425646983368,0.36280505806401897,0.7865977008079882
0.111,0.18638120497181396,0.36502769851102435,0.7906883116792719
0.112,0.18761413304133184,0.36724128209007834,0.7947574768156302
0.113,0.18884307759578178,0.36944590315630366,0.7988054760110888
0.114,0.19006807491857597,0.3716416543993305,0.8028325834337828
0.115,0.19128916067554955,0.3738286268857274,0.8068390677790995
0.116,0.1925063699307718,0.3760069101004379,0.8108251924175502
0.117,0.19371973716183563,0.37817659198695697,0.8147912155375313
0.11800000000000001,0.19492929627462371,0.38033775898599914,0.8187373902832215
0.11900000000000001,0.1961350806175559,0.38249049607289287,0.8226639648793828
0.12,0.1973371229954167,0.38463488679373103,0.8265711827672401
0.121,0.19853545568267156,0.386771013300367,0.8304592827361815
0.122,0.1997301104363625,0.38889895638422545,0.8343284990380554
0.123,0.20092111850857192,0.39101879550907276,0.8381790615036311
0.124,0.20210851065800847,0.39313060884272666,0.8420111956552458
0.125,0.20329231716259794,0.39523447328774053,0.8458251228158189
0.126,0.20447256783060136,0.397330464511167,0.8496210602143857
0.127,0.20564929201142645,0.3994186569733429,0.8533992210882508
0.128,0.20682251860625206,0.40149912395584075,0.8571598147819064
0.129,0.2079922760783441,0.40357193758850435,0.8609030468428719
0.13,0.2091585924630086,0.40563716887571,0.8646291191096436
0.131,0.2103214953773014,0.40769488772179363,0.8683382298050546
0.132,0.21148101202939212,0.40974516295575025,0.8720305736288292
0.133,0.21263716922768763,0.41178806235515997,0.8757063418381044
0.134,0.213789993389645,0.41382365266943216,0.8793657223293979
0.135,0.21493951055036795,0.4158519996423501,0.8830088997181371
0.136,0.21608574637090944,0.4178731680339574,0.8866360554157753
0.137,0.2172287261463641,0.4198872216417999,0.8902473677046536
0.138,0.21836847481371513,0.42189422332156706,0.8938430118106182
0.139,0.21950501695945207,0.4238942350067971,0.8974231599735201
0.14,0.2206383768269652,0.42588731772819477,0.9009879815156799
0.14100000000000001,0.22176857832376695,0.4278735316339649,0.9045376429053118
0.14200000000000002,0.22289564502846954,0.4298529360075385,0.9080723078226914
0.14300000000000002,0.22401960019758016,0.43182558928547793,0.9115921372270364
0.14400000000000002,0.2251404667721194,0.4337915490749117,0.9150972894145712
0.145,0.2262582673840592,0.4357508721704986,0.9185879200777354
0.146,0.22737302436255488,0.43770361457093776,0.9220641823627458
0.147,0.22848475974224078,0.4396498314950455,0.9255262269255267
0.148,0.22959349525953027,0.4415895773973704,0.9289742019861152
0.149,0.23069925237398325,0.4435229059834346,0.9324082533815599
0.15,0.23180205226279085,0.44544987022454013,0.9358285246173633
0.151,0.2329019158291835,0.44737052237220903,0.939235156917536
0.152,0.2339988637077664,0.44928491397223635,0.9426282892714071
0.153,0.23509291626968826,0.45119309587837936,0.9460080584816684
0.154,0.23618409362769913,0.4530951182656848,0.9493745992136656
0.155,0.23727241564106563,0.45499103064350144,0.9527280440382782
0.156,0.23835790192036566,0.4568808818681211,0.9560685234756028
0.157,0.23944057183215295,0.45876472015512404,0.9593961660375332
0.158,0.24052044450352977,0.46064259309109146,0.9627110982691911
0.159,0.2415975388265592,0.4625145476457273,0.9660134447892998
0.16,0.24267187346262614,0.46438063018338327,0.9693033283295276
0.161,0.24374346684663464,0.4662408864741324,0.9725808697727777
0.162,0.2448123371911574,0.4680953617046304,0.9758461881905369
0.163,0.24587850249041687,0.46994410048880236,0.9790994008781397
0.164,0.2469419805242428,0.4717871468782044,0.9823406233903762
0.165,0.24800278886188626,0.47362454437215085,0.9855699695784077
0.166,0.24906094486575311,0.4754563359276343,0.9887875516220788
0.167,0.25011646569505436,0.4772825639689625,0.9919934800628064
0.168,0.25116936830937125,0.4791032703972127,0.9951878638356211
0.169,0.2522196694721289,0.48091849659943703,0.9983708103004474
0.17,0.25326738575395713,0.4827282834576674,1.0015424252726128
0.171,0.2543125335359601,0.4845326713577117,1.0047028130526157
0.17200000000000001,0.2553551290131362,0.48633170019773686,1.0078520764551708
0.17300000000000001,0.2563951881974956,0.4881254093966796,1.0109903168375434
0.17400000000000002,0.2574327269211122,0.4899138379024427,1.014117634126301
0.17500000000000002,0.25846776083913486,0.4916970241999147,1.0172341268443197
0.176,0.25950030543278285,0.493475006318831,1.0203398921393965
0.177,0.2605303760122039,0.49524782184144434,1.023435025808661
0.178,0.26155798771931543,0.49701550790993887,1.0265196223236968
0.179,0.2625831555305673,0.4987781012338227,1.0295937748550883
0.18,0.26360589425963815,0.5005356380970856,1.0326575752964071
0.181,0.26462621856009716,0.502288154365212,1.0357111142876296
0.182,0.26564414292796756,0.5040356854920601,1.0387544812380214
0.183,0.26665968170427495,0.5057782665265591,1.0417877643485
0.184,0.26767284907751965,0.5075159321192726,1.0448110506334878
0.185,0.26868365908609015,0.5092487165288617,1.0478244259422607
0.186,0.2696921256206428,0.5109766536283349,1.0508279749798168
0.187,0.2706982624264377,0.5126997769112314,1.0538217813272581
0.188,0.2717020831055803,0.5144181194976577,1.0568059274597514
0.189,0.27270360111926367,0.5161317141401649,1.0597804947684413
0.19,0.2737028297899558,0.5178405932295524,1.0627455635801208
0.191,0.27469978230351577,0.5195447888005251,1.065701213174843
0.192,0.27569447171129186,0.5212443325372171,1.0686475218041642
0.193,0.2766869109321653,0.5229392557786547,1.0715845667089945
0.194,0.27767711275456053,0.5246295895240446,1.0745124241370436
0.195,0.2786650898384003,0.5263153644379348,1.0774311693598941
0.196,0.27965085471704476,0.527996610855414,1.0803408766897227
0.197,0.28063441979915565,0.5296733587871639,1.083241619495627
0.198,0.28161579737057696,0.5313456379242972,1.0861334702196412
0.199,0.2825949995961061,0.5330134776431897,1.089016500392389
0.2,0.2835720385212972,0.5346769070101928,1.0918907806484084
