gt,8.00,16.00,64.00,256.00
7.5,19.96157620356765,19.980172619960143,19.98787795019537,19.98927373131145
7.6000000000000005,19.964788112223694,19.981945975908392,19.989014289228702,19.990290657157903
7.7,19.967731601203383,19.983560709744758,19.990044124344802,19.991211189382486
7.8,19.970429114950665,19.98503107087128,19.990977428907534,19.992044476905413
7.9,19.97290115691992,19.986369900866222,19.991823244681072,19.992798807963172
8.0,19.975166567868193,19.98758901635354,19.992589765247562,19.99348162631082
8.1,19.977242531431155,19.988699066760674,19.993284426325893,19.994099750459434
8.2,19.979145023432366,19.989709858627386,19.993913962981814,19.994659247762343
8.3,19.980888362224476,19.990630220489606,19.99448448483604,19.995165674268694
8.4,19.982485987339953,19.991468287679044,19.995001527659966,19.995624098938652
8.5,19.983950121719936,19.992231380129642,19.995470103030318,19.996039027829458
8.6,19.98529180453307,19.992926239875313,19.995894753250532,19.996414618040376
8.700000000000001,19.986521437916306,19.993558937571894,19.99627959580891,19.996754605741327
8.8,19.987648233883775,19.994135059466746,19.996628361080436,19.997062348493497
8.9,19.988680878598082,19.994659640145393,19.99694442959154,19.99734093479414
9.0,19.989627224251493,19.99513731130151,19.99723086992707,19.997593094032723
9.1,19.990494437798443,19.995572247417215,19.99749045865896,19.997821348240823
9.200000000000001,19.991289188867313,19.995968290443656,19.99772571213448,19.99802795996253
9.3,19.992017454112037,19.99632890025367,19.99793891326829,19.99821496486549
9.4,19.992684854957893,19.99665726229141,19.99813212762207,19.998384253112874
9.5,19.993296421091582,19.996956248142126,19.998307224458173,19.998537470382566
9.6,19.99385680652101,19.99722849957416,19.998465910376765,19.998676169385224
9.700000000000001,19.994370385253134,19.997476395102005,19.99860973805815,19.998801733427676
9.8,19.9948409645405,19.997702123651674,19.998740093532902,19.9989154397855
9.9,19.995272183168154,19.997907658367165,19.99885824126098,19.99901833132747
10.0,19.995667425486474,19.998094812896984,19.998965340438517,19.999111530269623
10.1,19.99602956191005,19.998265223805287,19.99906237979707,19.999195898024198
10.200000000000001,19.996361443862405,19.99842039522827,19.999150358248425,19.999272213675063
10.3,19.99666563726728,19.99856168416451,19.9992300523069,19.99934135424052
10.4,19.996944371148107,19.998690338261532,19.999302301708926,19.999403898706714
10.5,19.99719982315419,19.998807482556995,19.999367757468153,19.99946049300218
10.6,19.99743394858567,19.99891415129297,19.99942710158489,19.99951173946696
10.700000000000001,19.997648481092156,19.999011277389393,19.99948091000275,19.999558077629928
10.8,19.99784509047718,19.99909971846061,19.999529654900126,19.999600046279692
10.9,19.998025273490217,19.999180246327676,19.99957378362801,19.99963802236977
11.0,19.998190372139877,19.99925357025926,19.99961371983796,19.999672382243446
11.1,19.99834167947524,19.99932032982002,19.999649856821737,19.999703529352924
11.200000000000001,19.99848031986295,19.9993811215197,19.99968258371476,19.999731716670006
11.3,19.998607328560066,19.999436485202896,19.999712267869818,19.99975719179232
11.4,19.99872372256938,19.999486907311354,19.999739011768693,19.999780315117423
11.5,19.99883043272065,19.99953281987873,19.99976322516705,19.99980124627114
11.6,19.998928148210886,19.99957464483518,19.999785220689784,19.99982016244835
11.700000000000001,19.999017693428033,19.99961274461994,19.99980522508644,19.999837304074514
11.8,19.999099783985358,19.99964741828987,19.999823267651347,19.999852832968866
11.9,19.99917503593498,19.999679014433376,19.999839654798237,19.999866864227876
12.0,19.999243962757728,19.999707787935385,19.999854578596942,19.999879549947497
12.1,19.999307143199726,19.999733951968796,19.999868154420163,19.999891051615993
12.200000000000001,19.99936508065062,19.999757811316226,19.99988046731794,19.99990144627647
12.3,19.999418162421073,19.999779523478573,19.999891656443975,19.999910830978394
12.4,19.999466808134628,19.999799274066635,19.999901813023882,19.999919341003256
12.5,19.99951140086086,19.999817300589978,19.99991104062631,19.99992703451637
12.6,19.999552280007496,19.999833713814024,19.999919415955695,19.99993397910832
12.700000000000001,19.999589728427118,19.999848647222137,19.999927001995825,19.99994029307692
12.8,19.99962404878104,19.999862222342582,19.99993385885833,19.99994601248222
12.9,19.99965551028569,19.999874550427258,19.999940073348682,19.99995118355392
13.0,19.999684335349077,19.99988573603318,19.999945689803347,19.999955844835977
13.1,19.99971074235563,19.999895889023424,19.999950765722378,19.9999600705996
13.200000000000001,19.99973494579272,19.999905120664035,19.99995535943788,19.999963917204273
13.3,19.99975713350423,19.99991354992832,19.999959531812422,19.999967394979777
13.4,19.999777425554722,19.99992117256543,19.999963252028238,19.999970527658764
13.5,19.99979601134375,19.99992803989612,19.999966604740123,19.99997334630045
13.6,19.999813043800952,19.99993428562231,19.999969638293514,19.999975924349133
13.700000000000001,19.999828670840923,19.999940002742104,19.999972402925046,19.999978254359707
13.8,19.99984299446613,19.999945293088224,19.99997495314983,19.999980353175935
13.9,19.99985608050925,19.99995003908524,19.999977209395592,19.999982233144234
14.0,19.99986807235022,19.99995435789918,19.999979254218463,19.999983948149428
14.1,19.999879074012014,19.999958315472835,19.999981118623708,19.999985501066764
14.200000000000001,19.99988918717664,19.999961960540286,19.99998282981652,19.999986900966178
14.3,19.999898445526032,19.999965331052934,19.999984415061228,19.999988157957365
14.4,19.999906917298972,19.99996839281058,19.99998584344944,19.999989293074353
14.5,19.9999146886995,19.99997120259469,19.999987148601768,19.99999032584026
14.6,19.999921824836253,19.999973777565277,19.99998834246139,19.999991257986444
14.700000000000001,19.99992838827089,19.99997613030491,19.9999894324332,19.99999209716589
14.8,19.99993438925011,19.999978280449906,19.99999042364923,19.999992853641352
14.9,19.999939893149307,19.999980255555723,19.99999133431366,19.99999355450517
15.0,19.999944942460782,19.999982055830724,19.999992164374948,19.99999419161236
15.1,19.999949576639647,19.99998369042758,19.999992917166445,19.99999476943442
15.200000000000001,19.999953829425998,19.999985167227784,19.999993595885055,19.999995291035727
15.3,19.99995772131825,19.999986508479104,19.999994202981302,19.999995758073354
15.4,19.999961288351912,19.999987726460418,19.999994753267448,19.999996170797225
15.5,19.99996455841013,19.99998882707275,19.99999524786026,19.999996560012512
15.6,19.99996755836988,19.999989822742467,19.999995691755366,19.999996920722268
15.700000000000001,19.999970306162535,19.999990727311957,19.99999609161475,19.999997247707938
15.8,19.999972817865025,19.99999155644681,19.99999645517641,19.99999754155308
15.9,19.999975118781045,19.99999229611564,19.999996755196314,19.999997801935343
16.0,19.999977229076233,19.999992938663326,19.99999701239807,19.99999802762674
16.1,19.99997916886588,19.999993513285407,19.99999723609012,19.99999822934893
16.2,19.99998092547484,19.999994030630898,19.999997433509836,19.999998426200168
16.3,19.9999825223513,19.999994502599144,19.99999761321685,19.999998603348597
16.4,19.99998398006747,19.999994942570556,19.999997785279017,19.999998761280416
16.5,19.999985313652655,19.999995343464008,19.999997961458345,19.999998900040673
16.6,19.99998653870846,19.999995684958353,19.99999810944216,19.999999019233552
16.7,19.99998767170243,19.999995995917168,19.999998212888578,19.999999118022053
16.8,19.99998873026136,19.999996282721245,19.999998305484958,19.99999921696187
16.9,19.999989660670764,19.999996551933776,19.999998391724276,19.999999305376843
17.0,19.999990508174257,19.999996810363694,19.999998476561284,19.999999383575474
17.1,19.999991284412086,19.99999705782431,19.999998565473135,19.99999945212031
17.2,19.999991999088166,19.999997278395625,19.99999866452006,19.99999951139474
17.3,19.999992662363262,19.99999748676013,19.999998772208137,19.999999561602962
17.400000000000002,19.999993285017922,19.999997683907655,19.999998851254926,19.999999611032898
17.5,19.999993873485877,19.999997870180472,19.999998929565244,19.999999650474255
17.6,19.99999438800355,19.999998045253392,19.999999007332793,19.99999968619139
17.7,19.99999486259739,19.99999820941325,19.999999084408067,19.99999971829667
17.8,19.9999953015705,19.99999837030395,19.99999916028614,19.99999974690238
17.900000000000002,19.999995709076497,19.999998522612028,19.99999923409451,19.999999772120823
18.0,19.99999608918243,19.99999866560545,19.999999304581053,19.999999794514764
18.1,19.999996445931725,19.999998798191406,19.999999377099424,19.99999981641877
18.2,19.99999677965443,19.999998918924465,19.999999448528865,19.999999836022177
18.3,19.99999708195493,19.999999026277273,19.999999516616384,19.999999853495634
18.400000000000002,19.99999736206294,19.999999130555306,19.999999579990323,19.99999986900986
18.5,19.999997621337226,19.99999922535641,19.999999637041093,19.999999882735498
18.6,19.999997860951453,19.999999310715683,19.999999685920482,19.999999894843228
18.7,19.99999808192724,19.999999386825387,19.999999724541123,19.999999905503742
18.8,19.999998285167322,19.999999454075837,19.999999758615466,19.99999991488774
18.900000000000002,19.99999847192223,19.999999513096657,19.999999794104205,19.999999923165845
19.0,19.99999864360734,19.99999955961014,19.999999824174022,19.999999930508793
19.1,19.999998800718572,19.99999959686894,19.999999849002155,19.999999937087225
19.2,19.99999894424495,19.999999626300216,19.999999868964697,19.99999994228065
19.3,19.99999907525586,19.99999964920529,19.999999884661605,19.999999945907152
19.400000000000002,19.999999194936173,19.999999667251874,19.999999896941738,19.999999948838287
19.5,19.99999930462158,19.99999968251123,19.999999906335244,19.999999951211116
19.6,19.999999403117638,19.999999697495618,19.999999908400305,19.999999953162632
19.7,19.99999949043371,19.999999715195532,19.99999990745067,19.999999954829942
19.8,19.999999569202025,19.99999973790208,19.99999990454074,19.999999956350052
19.900000000000002,19.99999964067736,19.999999734456157,19.999999900953014,19.99999995785999
20.0,19.999999706291636,19.99999972836952,19.999999898214508,19.99999995949681
