gt,8.00,16.00,64.00,256.00
8.9,2.9796409677172986,2.9449490940314482,2.9203897016666156,2.914429332160078
9.0,2.9796576618977073,2.944959912598789,2.9203971580108203,2.9144359704868976
9.1,2.9796725436834715,2.9449697587551205,2.920403915760171,2.9144423313639973
9.200000000000001,2.979686405116753,2.944978728191186,2.9204100403945334,2.9144480602688567
9.3,2.9796993149362474,2.944986893601201,2.9204155900021482,2.914452923481409
9.4,2.9797110642253237,2.9449943311341404,2.920420621492642,2.9144572815273184
9.5,2.979721619200617,2.9450011010319734,2.920425180085652,2.914461281724566
9.6,2.979731634303037,2.9450072672643564,2.9204293113122017,2.9144650282832405
9.700000000000001,2.9797407665796927,2.9450128808596965,2.920433058858222,2.9144684645780807
9.8,2.979748746982338,2.9450179930412577,2.9204364505338414,2.914471463546865
9.9,2.9797563864887504,2.945022647237451,2.9204395320956937,2.9144742154931067
10.0,2.9797634453982482,2.945026884255551,2.9204423231579217,2.914476767446383
10.1,2.9797699866261387,2.9450307417687207,2.9204448486231485,2.914478935938862
10.200000000000001,2.979775892442501,2.945034254025811,2.9204471307191064,2.914480989353889
10.3,2.9797811901159723,2.945037451156306,2.9204492022380624,2.9144828519979598
10.4,2.9797858998791806,2.9450403624851367,2.920451085448214,2.9144845137569293
10.5,2.9797901851094655,2.945043013356551,2.920452787575143,2.914486037154085
10.6,2.979794373033762,2.945045427569752,2.9204543256158764,2.9144873997467777
10.700000000000001,2.9797981904677413,2.9450476266469696,2.920455726496328,2.914488650472651
10.8,2.9798016719375173,2.945049629006574,2.9204569951515706,2.914489780424708
10.9,2.9798048023095016,2.945051452519919,2.920458142148597,2.9144907965800537
11.0,2.9798075997976023,2.94505311386605,2.9204591835895535,2.914491737266998
11.1,2.979810292377182,2.945054625837594,2.9204601278401774,2.9144925820640832
11.200000000000001,2.9798127287334006,2.945056002821789,2.9204609841590807,2.9144933251325558
11.3,2.9798149443568023,2.9450572559744024,2.920461760483291,2.9144939860352843
11.4,2.9798170060034694,2.9450583971915756,2.9204624640478727,2.9144946071697713
11.5,2.9798188820938574,2.9450594362225346,2.920463101350678,2.9144951699407535
11.6,2.979820596876753,2.945060381531567,2.920463678838446,2.9144956743485277
11.700000000000001,2.979822180607069,2.945061241542511,2.920464202555368,2.914496130559772
11.8,2.9798236255815556,2.9450620245742876,2.920464677087071,2.9144965456227223
11.9,2.97982495053319,2.9450627383748293,2.9204651069377796,2.914496921253046
12.0,2.979826166749141,2.945063387503683,2.920465496148749,2.9144972620170027
12.1,2.979827278878886,2.9450639782955013,2.9204658486255273,2.9144975715215384
12.200000000000001,2.9798283006291726,2.9450645166331078,2.920466167911052,2.914497851748278
12.3,2.9798292374261766,2.9450650078459946,2.9204664574428767,2.9144981049521093
12.4,2.9798300926887626,2.945065454631664,2.9204667190593514,2.914498332932634
12.5,2.9798308814649688,2.9450658617114356,2.9204669561379104,2.914498540727933
12.6,2.9798316039541892,2.945066232769424,2.920467171156422,2.9144987291977653
12.700000000000001,2.9798322639423453,2.945066571141563,2.9204673666184426,2.9144988995547036
12.8,2.97983286390748,2.945066879199359,2.9204675437205454,2.9144990532057626
12.9,2.979833415011121,2.9450671598533593,2.9204677039042597,2.9144991926917827
13.0,2.9798339226267943,2.9450674155327854,2.920467849306699,2.9144993189228288
13.1,2.9798343876629168,2.945067648447026,2.9204679815199373,2.9144994333232197
13.200000000000001,2.9798348134845134,2.945067860399366,2.920468101794308,2.9144995368508284
13.3,2.9798352035527804,2.945068053354416,2.920468210582126,2.9144996300841552
13.4,2.9798355611022873,2.945068229075684,2.9204683093260124,2.914499714271734
13.5,2.9798358888509475,2.94506838886212,2.920468398977154,2.914499790309984
13.6,2.97983618956815,2.945068533272647,2.920468480419263,2.9144998590878872
13.700000000000001,2.9798364655183076,2.94506866430859,2.920468554186828,2.9144999214806915
13.8,2.979836718247834,2.9450687833209286,2.9204686210531956,2.914499977437079
13.9,2.9798369499244735,2.94506889167785,2.920468681671756,2.9145000277553907
14.0,2.979837162292438,2.945068990795123,2.9204687366542803,2.9145000732789432
14.1,2.979837356940621,2.9450690818518823,2.9204687864349594,2.9145001146899965
14.200000000000001,2.979837535464549,2.9450691622682146,2.9204688314204983,2.9145001527021783
14.3,2.979837699107832,2.9450692351458434,2.9204688721663774,2.91450018757665
14.4,2.979837849084873,2.945069301408743,2.9204689091453426,2.9145002184290614
14.5,2.979837986521791,2.945069362025711,2.9204689426682693,2.914500246466946
14.6,2.9798381124172573,2.9450694180266233,2.9204689724037283,2.9145002720366544
14.700000000000001,2.9798382277767925,2.945069470522397,2.9204689991626562,2.9145002954781027
14.8,2.979838333527577,2.945069516764104,2.9204690232999315,2.9145003171311417
14.9,2.9798384305369425,2.9450695586006677,2.9204690451908286,2.91450033671957
15.0,2.9798385190381693,2.9450695969306495,2.9204690652391907,2.9145003544770787
15.1,2.97983859992936,2.9450696322419647,2.920469083886775,2.914500370679644
15.200000000000001,2.979838673950171,2.945069665027876,2.9204691000820198,2.9145003854562357
15.3,2.9798387417664256,2.9450696957947344,2.920469114470696,2.914500398922692
15.4,2.979838804044409,2.945069723847162,2.920469127505162,2.914500411180865
15.5,2.9798388614609976,2.945069749265205,2.920469139422253,2.9145004223025053
15.6,2.979838913327481,2.94506977268561,2.9204691504747395,2.9145004323873707
15.700000000000001,2.979838960756162,2.9450697942670323,2.920469160936819,2.9145004415164943
15.8,2.979839004222578,2.945069814148163,2.920469170542589,2.914500449771448
15.9,2.9798390441799163,2.945069832451184,2.9204691788892845,2.9145004572375437
16.0,2.979839081092189,2.945069849264582,2.9204691865573236,2.9145004639202456
16.1,2.9798391153522013,2.9450698646586875,2.920469193635825,2.914500469895012
16.2,2.9798391461794935,2.945069878734042,2.920469200210046,2.9145004752632073
16.3,2.979839174485485,2.9450698915681013,2.9204692063629816,2.91450048011338
16.4,2.979839200521768,2.945069903236878,2.920469212156074,2.914500484545612
16.5,2.9798392245323675,2.945069913818209,2.920469217352435,2.9145004885055243
16.6,2.9798392467574493,2.945069923380902,2.920469222147361,2.914500491448118
16.7,2.9798392673497727,2.94506993195421,2.9204692265596615,2.9145004939199852
16.8,2.979839286074576,2.945069939660389,2.920469230602555,2.9145004959949774
16.9,2.979839303309993,2.9450699465997774,2.92046923428449,2.914500497760117
17.0,2.9798393191748667,2.9450699528881232,2.9204692376099723,2.914500499317228
17.1,2.9798393337784637,2.9450699586596594,2.920469240647618,2.914500500785112
17.2,2.9798393472224034,2.9450699640553024,2.920469243412397,2.9145005023015806
17.3,2.979839359584784,2.9450699675426812,2.9204692459017463,2.914500504025395
17.400000000000002,2.979839370905467,2.945069970343118,2.9204692481363677,2.9145005058400866
17.5,2.9798393812877295,2.945069972553368,2.9204692501407963,2.9145005064077645
17.6,2.9798393908035954,2.945069974289166,2.9204692519444797,2.9145005068514656
17.7,2.979839399524269,2.9450699756876397,2.9204692535479206,2.914500507225068
17.8,2.979839407521758,2.9450699769097244,2.9204692549075753,2.914500507588871
17.900000000000002,2.9798394148304537,2.945069978142581,2.9204692561014243,2.914500508010854
18.0,2.9798394214586996,2.9450699796020245,2.92046925716141,2.914500508567338
18.1,2.979839427506649,2.9450699815349304,2.920469258125388,2.914500509343776
18.2,2.97983943303683,2.9450699842216457,2.9204692590378922,2.9145005104355497
18.3,2.9798394381162847,2.945069985646558,2.920469259950925,2.9145005117915197
18.400000000000002,2.979839442817959,2.9450699868507715,2.92046926027125,2.914500512437566
18.5,2.979839446956838,2.945069988193781,2.9204692604226064,2.9145005131221544
18.6,2.979839450455733,2.9450699897426844,2.9204692604581908,2.9145005138497098
18.7,2.979839453561308,2.945069991565997,2.920469260409637,2.914500514622539
18.8,2.9798394563254167,2.9450699937337954,2.9204692603143494,2.914500515440797
18.900000000000002,2.9798394588062513,2.945069996317866,2.92046926021604,2.9145005163024873
19.0,2.9798394610695103,2.9450699993918845,2.920469260165279,2.91450051720344
19.1,2.9798394631894305,2.945070002485868,2.9204692602200506,2.91450051813735
19.2,2.9798394652499014,2.94507000527514,2.920469260446293,2.9145005190947377
19.3,2.9798394673455295,2.945070008115418,2.920469260918458,2.9145005200550083
19.400000000000002,2.9798394693868824,2.945070010935849,2.920469261234814,2.9145005210109773
19.5,2.979839470638826,2.9450700136495556,2.920469261043843,2.9145005219465507
19.6,2.979839471748293,2.9450700161528167,2.9204692608575735,2.9145005228433614
19.7,2.9798394727495894,2.945070018324272,2.920469260693099,2.9145005236807546
19.8,2.979839473680367,2.9450700200241298,2.920469260569135,2.9145005244357973
19.900000000000002,2.9798394745820573,2.9450700212765892,2.9204692605061626,2.91450052508327
20.0,2.9798394755003423,2.9450700230837983,2.920469260526554,2.914500525595659
