gt,8.00,16.00,64.00,256.00
7.5,19.956167701561586,19.978012464973656,19.986869038855623,19.988453227057068
7.6000000000000005,19.959831594453885,19.97997924449443,19.9880998439365,19.989547859466555
7.7,19.963189288152673,19.981770086548813,19.989215287332872,19.990538639455522
7.8,19.966266416288995,19.98340074959764,19.99022619709425,19.991435537672533
7.9,19.969086350667745,19.98488557628605,19.991142345695202,19.992247349902062
8.0,19.97167061377916,19.98623762268266,19.991972642457586,19.992982261911106
8.1,19.97403881171356,19.98746871842911,19.99272509619967,19.993647475943458
8.2,19.976209117337724,19.98858972334984,19.993407032562367,19.994249672995565
8.3,19.978197920402163,19.98961045183201,19.994025022483868,19.99479479011065
8.4,19.980020530866675,19.990539852671777,19.9945850871317,19.995288237235023
8.5,19.981690757445605,19.991386133352442,19.995092584110086,19.995734913755506
8.6,19.983221382785924,19.992156702971617,19.995552536110633,19.996139233309805
8.700000000000001,19.984624093044857,19.99285834579774,19.99596933204828,19.996505232343985
8.8,19.985909532634754,19.993497319141593,19.996347027011538,19.99683651353274
8.9,19.98708756064094,19.994079091740662,19.996689365914076,19.997136407011276
9.0,19.988167090893363,19.994608925195642,19.996999561682053,19.997407851197504
9.1,19.9891564175936,19.995091282573192,19.997280716301834,19.997653583065826
9.200000000000001,19.990063010215792,19.99553056941852,19.99753553831928,19.997876006094895
9.3,19.990893834996164,19.995930471209157,19.997766466098962,19.9980773532213
9.4,19.99165518879342,19.99629465320689,19.997975789227752,19.998259597652748
9.5,19.992352893457518,19.99662617634558,19.99816547529657,19.998424561473605
9.6,19.992992276443957,19.996928096306654,19.9983373958357,19.998573898768658
9.700000000000001,19.993578192613448,19.99720294549049,19.99849321378716,19.998709054377514
9.8,19.99411514319782,19.9974532328789,19.99863441234564,19.998831409730716
9.9,19.99460718745794,19.997681092070696,19.99876239408932,19.998942165315366
10.0,19.99505811353541,19.997888506578768,19.998878331341107,19.999042414214433
10.1,19.995471325534233,19.998077319948912,19.998983384968845,19.99913317969625
10.200000000000001,19.99584999920453,19.998249242157502,19.999078616981336,19.99921532862719
10.3,19.996197007812356,19.99840570902837,19.99916490596547,19.99928969833226
10.4,19.996515004286906,19.998548220887336,19.999243070356364,19.99935702532226
10.5,19.99680641751432,19.998677981762533,19.999313933421007,19.999417964711476
10.6,19.997073460428165,19.998796155611448,19.999378185546643,19.99947313618587
10.700000000000001,19.99731817930772,19.998903806341648,19.999436379914926,19.999523071030158
10.8,19.997542413193795,19.999001845876442,19.99948913940332,19.999568273201806
10.9,19.997747903192774,19.999091130920686,19.99953699401047,19.999609186785204
11.0,19.997936218462424,19.999172444714468,19.999580343532354,19.99964619220902
11.1,19.998108762307837,19.999246483626848,19.99961964112728,19.999679681552433
11.200000000000001,19.998266892993296,19.99931388667528,19.999655276924805,19.999710007598935
11.3,19.99841181091459,19.999375241266236,19.999687566366838,19.999737452532262
11.4,19.99854459671972,19.999431093171783,19.999716828655572,19.999762257306795
11.5,19.998666297641,19.99948195543248,19.999743356625025,19.999784712764
11.6,19.99877782889854,19.999528221916684,19.999767397101245,19.999805069848318
11.700000000000001,19.998880029341862,19.999570304517587,19.99978917459421,19.99982348993022
11.8,19.998973698515083,19.999608623811557,19.999808915361648,19.999840144695064
11.9,19.999059535556867,19.99964356695019,19.999826803982945,19.999855233518414
12.0,19.9991381932097,19.999675334210753,19.99984297948205,19.999868924238175
12.1,19.99921028391568,19.999704242957066,19.99985763040434,19.999881309400266
12.200000000000001,19.99927634089966,19.9997305902544,19.999870915026403,19.999892520739277
12.3,19.999336873389016,19.999754642169165,19.999882987653386,19.99990268033967
12.4,19.999392354135313,19.999776513903697,19.999893872834203,19.999911894888097
12.5,19.999443158676286,19.999796442441365,19.99990373391162,19.999920227995297
12.6,19.999489702729605,19.999814609760755,19.999912680092198,19.99992777412196
12.700000000000001,19.9995323548871,19.999831179210656,19.999920818176896,19.999934609238647
12.8,19.999571464425486,19.99984626427411,19.999928192857187,19.999940802357845
12.9,19.9996072680406,19.999860007491648,19.99993486118848,19.999946399746083
13.0,19.99964005476164,19.99987252667149,19.999940913910468,19.999951465743116
13.1,19.99967010562194,19.99988392906437,19.99994641672681,19.999956054474826
13.200000000000001,19.999697675448704,19.999894304818408,19.999951421918407,19.999960205468902
13.3,19.99972293762211,19.999903749521998,19.99995594880932,19.999963933505903
13.4,19.999746062813102,19.999912350201342,19.999960057320088,19.999967298527864
13.5,19.999767264410426,19.999920169548446,19.999963787340125,19.99997034096794
13.6,19.999786718152915,19.99992723091088,19.999967176189326,19.99997310195306
13.700000000000001,19.999804562882797,19.999933636345887,19.999970244068173,19.99997562432223
13.8,19.999820900111455,19.99993945322786,19.999973024242788,19.999977874717796
13.9,19.99983587957655,19.999944750234828,19.999975544720144,19.999979892913878
14.0,19.999849619259376,19.99994959892532,19.999977831693705,19.999981719339324
14.1,19.999862223541776,19.999954058499664,19.999979902484146,19.99998338134845
14.200000000000001,19.999873765300645,19.999957987829244,19.99998177319862,19.999984907573612
14.3,19.999884344697456,19.999961548687917,19.99998346784739,19.99998630817685
14.4,19.999894043960424,19.999964787201446,19.999985006280333,19.999987546860556
14.5,19.999902939901006,19.999967751638252,19.999986401435102,19.999988672991964
14.6,19.99991108125314,19.9999704933926,19.999987639003837,19.99998970038546
14.700000000000001,19.999918540757598,19.999973067968067,19.999988753005393,19.99999064256834
14.8,19.999925378436963,19.999975334407274,19.99998975816724,19.999991513049668
14.9,19.999931652154498,19.999977385674807,19.99999066997754,19.99999230042843
15.0,19.99993737211664,19.999979266275098,19.999991505061875,19.999993013946703
15.1,19.999942599028156,19.999980999691154,19.9999922815595,19.999993664833898
15.200000000000001,19.999947382115504,19.999982609518,19.999992956626368,19.99999425833191
15.3,19.999951765462054,19.999984119863942,19.99999355671613,19.99999479915391
15.4,19.999955793531644,19.99998549826338,19.99999410031134,19.99999529126158
15.5,19.999959511992984,19.999986748554676,19.999994597099825,19.999995737255396
15.6,19.99996286550898,19.999987900612698,19.999995057420307,19.999996141360562
15.700000000000001,19.999965932121494,19.999988961749896,19.999995492463,19.999996506997473
15.8,19.999968742532104,19.999989938237857,19.999995891615374,19.99999683763685
15.9,19.99997132630115,19.99999083547263,19.999996238747013,19.999997136927092
16.0,19.99997371369565,19.99999165876226,19.99999655741581,19.999997404468225
16.1,19.99997593019675,19.99999241312888,19.999996851364454,19.999997643398604
16.2,19.999977924307423,19.9999931021,19.999997124196156,19.999997858096922
16.3,19.999979755529782,19.99999372960303,19.999997379443904,19.999998052215783
16.4,19.999981440062975,19.99999429957642,19.99999761973509,19.999998229884017
16.5,19.999982993595623,19.999994816138884,19.9999978348325,19.999998388793703
16.6,19.99998443154541,19.999995282696215,19.999998033207273,19.99999850621679
16.7,19.99998576374836,19.999995699577454,19.999998215729875,19.999998604823237
16.8,19.999986975261823,19.999996073899936,19.99999838305501,19.99999868760634
16.9,19.99998809035273,19.999996410875994,19.999998535657674,19.9999987580795
17.0,19.99998911668443,19.999996716531275,19.999998673869403,19.999998820355856
17.1,19.99999006130749,19.999996997859544,19.999998800019743,19.999998879228066
17.2,19.999990930788893,19.999997262191837,19.9999989147562,19.999998940247856
17.3,19.99999173017971,19.999997428572367,19.999999018187772,19.9999990098058
17.400000000000002,19.999992462018614,19.999997561266095,19.999999111170602,19.999999083183415
17.5,19.999993133055177,19.999997665179944,19.99999919470981,19.999999106465005
17.6,19.999993748012187,19.99999774617325,19.999999270003016,19.99999912486709
17.7,19.999994311573516,19.999997811177202,19.999999337069067,19.999999140516117
17.8,19.999994828499073,19.999997868314086,19.99999939413709,19.99999915580059
17.900000000000002,19.99999530090598,19.999997927016747,19.999999444350493,19.999999173402422
18.0,19.999995729075827,19.999997998147833,19.99999948898217,19.999999196328613
18.1,19.999996119761214,19.999998094119224,19.999999529537618,19.999999227942688
18.2,19.99999647704652,19.999998229011283,19.999999567786475,19.999999271996252
18.3,19.999996805312566,19.999998300968734,19.999999605794308,19.999999326455093
18.400000000000002,19.999997109326703,19.999998362424925,19.99999962010461,19.999999352957
18.5,19.99999737688841,19.99999843137686,19.99999962749027,19.999999380955476
18.6,19.999997602886207,19.999998511025908,19.999999630069958,19.999999410609373
18.7,19.99999780350145,19.999998604608386,19.999999629112466,19.99999944198893
18.8,19.999997982093877,19.999998715401055,19.9999996261188,19.9999994750762
18.900000000000002,19.999998142434425,19.9999988467264,19.99999962284427,19.999999509764976
19.0,19.999998288775153,19.999999001958027,19.999999621321212,19.999999545861073
19.1,19.99999842591906,19.99999915833799,19.999999623881063,19.99999958308242
19.2,19.999998559290145,19.999999300043456,19.999999633176984,19.99999962106034
19.3,19.99999869500323,19.999999443850225,19.999999652206085,19.999999659348582
19.400000000000002,19.999998827268517,19.999999586016987,19.999999664853465,19.999999697396124
19.5,19.999998908543276,19.99999972198268,19.99999965702324,19.99999973457228
19.6,19.999998980644744,19.999999846325146,19.999999649288583,19.999999770159313
19.7,19.99999904577614,19.99999995271973,19.999999642358812,19.99999980335273
19.8,19.999999106351215,20.000000033897958,19.999999637012934,19.99999983326134
19.900000000000002,19.99999916502408,20.00000009126551,19.999999634105514,19.999999858907504
20.0,19.999999224719474,20.000000177814357,19.999999634572653,19.99999987922724
