gt,8.00,16.00,64.00,256.00
7.5,19.961140811966118,19.97986207062434,19.98764339775057,19.98905660329998
7.6000000000000005,19.964389346042566,19.981663096127924,19.988801714248144,19.99009402530688
7.7,19.96736636789217,19.983303090753154,19.989851433134923,19.99103304459797
7.8,19.970094610562086,19.98479632204421,19.99080276588186,19.99188310933438
7.9,19.972594813758757,19.98615610312518,19.991664914917877,19.99265255604436
8.0,19.97488600797356,19.987394236653103,19.992446250851202,19.993349100088302
8.1,19.976985574039336,19.98852170832386,19.993154343641596,19.993979592429902
8.2,19.978909590701775,19.98954833163368,19.993796052662404,19.994550327519576
8.3,19.980672634744373,19.990483161403226,19.994377614945765,19.995066948167377
8.4,19.982288361661535,19.991334367192472,19.994904649807374,19.99553458845941
8.5,19.98376900956534,19.992109436876028,19.995382287138277,19.995957873660885
8.6,19.985125980853024,19.99281513398434,19.995815127063825,19.996340979674983
8.700000000000001,19.98636955818225,19.9934576445956,19.996207408699213,19.9966878044699
8.8,19.987509215993988,19.994042746442062,19.996562890784965,19.99700166714328
8.9,19.988553606333117,19.994575401766614,19.99688506314462,19.997285782798123
9.0,19.98951066639641,19.995060413181232,19.99717703171166,19.99754300463159
9.1,19.99038768895992,19.995502134599892,19.997441632980582,19.99777579981805
9.200000000000001,19.99119136489906,19.9959042618706,19.997681440797262,19.99798656790698
9.3,19.991927769129983,19.996270454270572,19.997898764822946,19.998177366009248
9.4,19.9926026371161,19.996603933790993,19.998095728014896,19.99835007760571
9.5,19.993221040568052,19.996907563250307,19.998274220867373,19.998506458957443
9.6,19.993787733295907,19.99718407978492,19.99843599097823,19.998648055477016
9.700000000000001,19.994307116545574,19.997435871432522,19.998582588029617,19.998776226577842
9.8,19.994783049972863,19.997665136281512,19.99871545147136,19.998892235415173
9.9,19.995219234022443,19.997873932939683,19.99883583066951,19.99899724146919
10.0,19.995618972052945,19.998064025859005,19.99894491848663,19.999092292760626
10.1,19.995985290999016,19.998237124346776,19.999043800326778,19.999178260523355
10.200000000000001,19.996321000117973,19.99839475683923,19.999133373211656,19.999256043824786
10.3,19.996628624456942,19.99853823718519,19.999214550593667,19.999326439079343
10.4,19.996910531817438,19.998668886791673,19.999288148903922,19.999390105671846
10.5,19.997168834938922,19.998787903661206,19.999354819685575,19.999447793308875
10.6,19.997405476129483,19.99889620735919,19.999415249958947,19.999499945009422
10.700000000000001,19.99762232540657,19.998994827975714,19.999470042297403,19.9995472067095
10.8,19.997821102557314,19.99908467168843,19.99951968530491,19.9995899873015
10.9,19.998003128943616,19.999166473750854,19.999564683425863,19.999628774672868
11.0,19.99816992701885,19.999240947929216,19.999605478523062,19.999663852804893
11.1,19.998322836043084,19.999308788138045,19.999642441830904,19.99969567132238
11.200000000000001,19.99846298939292,19.99937058180429,19.999675944063902,19.99972452108623
11.3,19.998591364208842,19.999426835142085,19.99970631316004,19.999750775448632
11.4,19.99870903948393,19.99947806990934,19.999733826503938,19.999774588226884
11.5,19.998816959851194,19.99952474031304,19.99975876263526,19.999796085553108
11.6,19.99891581750494,19.999567222470226,19.999781361221387,19.99981563293809
11.700000000000001,19.999006427694027,19.999605908641055,19.99980180839299,19.999833331123607
11.8,19.999089493004266,19.999641149155575,19.99982032896126,19.999849255951503
11.9,19.999165635344365,19.999673221846976,19.999837117273724,19.999863672359915
12.0,19.99923539666192,19.99970242516034,19.999852360903574,19.999876723756582
12.1,19.999299332625775,19.999729026640008,19.999866119029566,19.999888497107506
12.200000000000001,19.99935794209972,19.999753228299863,19.99987858107316,19.99989913057555
12.3,19.999411629265683,19.999775241749717,19.99988988343405,19.999908742651893
12.4,19.999460820637015,19.999795283486147,19.99990015925754,19.9999174226794
12.5,19.99950590813934,19.99981354863328,19.999909460635795,19.999925273159473
12.6,19.999547224282306,19.999830186166424,19.999917875708274,19.99993238237213
12.700000000000001,19.99958503233102,19.999845296396916,19.999925512269666,19.999938815171717
12.8,19.999619669606318,19.99985905626873,19.999932455029345,19.999944632998243
12.9,19.99965142368398,19.999871602659518,19.999938761841605,19.99994989534562
13.0,19.999680572008135,19.999883059567445,19.999944467513473,19.999954684926887
13.1,19.99970720278459,19.99989345837004,19.999949645688453,19.999959025235814
13.200000000000001,19.99973159928973,19.999902932811576,19.999954347920912,19.999962949960167
13.3,19.99975396265545,19.99991157252836,19.99995861973795,19.99996648408544
13.4,19.99977448604658,19.999919462855917,19.999962486171466,19.999969710351873
13.5,19.999793289581135,19.99992664278929,19.999965991932505,19.999972641226034
13.6,19.999810501720415,19.999933180850824,19.99996917135188,19.999975288796414
13.700000000000001,19.999826285594445,19.999939140397622,19.999972057215622,19.999977667186595
13.8,19.999840773130344,19.999944575529675,19.99997466608288,19.99997981461318
13.9,19.999854075398268,19.99994952763429,19.99997702770206,19.999981777564773
14.0,19.999866250341487,19.999954032921472,19.999979168212885,19.999983549032933
14.1,19.999877416967585,19.99995813630124,19.999981112477176,19.999985140563037
14.200000000000001,19.999887662249346,19.99996187543873,19.99998285921181,19.999986563442242
14.3,19.999897067842664,19.9999652831093,19.99998442199157,19.999987866028782
14.4,19.999905684601767,19.999968377801665,19.999985830480608,19.99998904117604
14.5,19.999913583711052,19.999971194709214,19.999987103744218,19.999990098902835
14.6,19.999920827368662,19.99997376149511,19.999988261920002,19.999991047257748
14.700000000000001,19.999927472561055,19.999976105480034,19.999989326705826,19.999991913144374
14.8,19.99993356351393,19.99997821257858,19.999990296477577,19.999992703330335
14.9,19.999939139271337,19.99998012188942,19.99999113645017,19.999993418641427
15.0,19.999944249186218,19.99998185525031,19.999991894551595,19.99999406430124
15.1,19.999948935202422,19.99998343333611,19.999992583193862,19.999994644021186
15.200000000000001,19.999953232258648,19.99998487764809,19.999993215557517,19.999995160000584
15.3,19.999957139287506,19.999986210972022,19.999993805863152,19.99999563993316
15.4,19.999960710828066,19.999987403551607,19.99999436751455,19.99999607900081
15.5,19.99996397864985,19.999988472436925,19.999994845045002,19.999996476196248
15.6,19.999966974768856,19.999989444852343,19.999995281794845,19.99999683313531
15.700000000000001,19.999969732066003,19.9999903341404,19.999995683125732,19.999997150411474
15.8,19.99997228490531,19.999991154254186,19.999996054239926,19.999997427595677
15.9,19.999974574476518,19.999991920020314,19.99999640027716,19.999997693041387
16.0,19.999976664312005,19.999992618990312,19.99999672641101,19.999997933724295
16.1,19.99997857897136,19.99999324067052,19.99999702269927,19.999998150136932
16.2,19.99998033979065,19.9999938106055,19.999997292446974,19.999998342899474
16.3,19.99998196885597,19.999994334942073,19.9999975409138,19.999998512065
16.4,19.99998348937306,19.999994819681795,19.99999776920114,19.999998658560436
16.5,19.999984867155863,19.999995270787622,19.999997978136015,19.99999879955394
16.6,19.999986119317438,19.99999568927447,19.99999816831612,19.999998926113722
16.7,19.999987271855154,19.999996066529565,19.999998341567835,19.99999903910109
16.8,19.999988335536127,19.999996413481735,19.99999850011848,19.99999913910598
16.9,19.999989320904174,19.999996732300048,19.999998643603618,19.99999922644679
17.0,19.999990238438915,19.999997024892785,19.999998772991376,19.999999308658627
17.1,19.999991084125067,19.99999729296283,19.99999888937699,19.999999377453392
17.2,19.999991855666003,19.999997538070883,19.99999899403658,19.999999440165876
17.3,19.99999256722801,19.999997761797648,19.99999908793932,19.99999949685101
17.400000000000002,19.99999322325413,19.999997965522795,19.99999916883059,19.99999954756382
17.5,19.999993827757294,19.99999815071038,19.99999924018104,19.999999592359323
17.6,19.9999943844016,19.99999831890077,19.99999930352182,19.999999633341325
17.7,19.999994896281304,19.999998471766528,19.99999936067196,19.999999673632498
17.8,19.999995365822485,19.999998611168056,19.999999413781037,19.999999710011757
17.900000000000002,19.999995796361883,19.99999873458076,19.99999946537204,19.999999742689127
18.0,19.999996190720896,19.999998844875456,19.999999489907616,19.99999977187461
18.1,19.99999655173726,19.999998944187116,19.99999950207625,19.999999797778198
18.2,19.999996882343325,19.999999034318993,19.99999950727728,19.999999820609926
18.3,19.999997185104373,19.999999117331733,19.99999950715174,19.99999984057978
18.400000000000002,19.999997457646554,19.999999195585552,19.999999503657424,19.999999857897766
18.5,19.99999770549563,19.999999254665887,19.99999949910045,19.999999872773923
18.6,19.999997931358156,19.9999992961015,19.99999949616685,19.999999885418237
18.7,19.99999813820087,19.99999932903479,19.999999497954025,19.999999896493776
18.8,19.9999983293137,19.99999935500888,19.99999950800228,19.99999990600434
18.900000000000002,19.999998508372663,19.999999375832555,19.99999953032638,19.999999914080327
19.0,19.99999864675682,19.999999393611695,19.99999955428152,19.99999992094524
19.1,19.99999876402516,19.999999410780863,19.99999954134899,19.999999926822692
19.2,19.99999886528923,19.999999430134714,19.99999952806623,19.9999999319362
19.3,19.999998953079647,19.99999945485979,19.99999951545055,19.999999936509383
19.400000000000002,19.999999030295754,19.99999948856573,19.999999504632257,19.9999999407657
19.5,19.99999910025388,19.999999517456956,19.99999949686403,19.999999944928785
19.6,19.999999166736313,19.999999518516287,19.99999949353034,19.999999949222175
19.7,19.999999234039592,19.999999518130043,19.999999496156853,19.99999995287121
19.8,19.99999930702319,19.99999951731122,19.99999950641982,19.999999953827736
19.900000000000002,19.9999993911582,19.99999951718481,19.999999526155356,19.99999995447747
20.0,19.999999437865938,19.9999995189987,19.999999557369023,19.99999995495018
