gt,8.00,16.00,64.00,256.00
7.1000000000000005,2.975620773650472,2.944363060394236,2.9200373667033044,2.914102285790351
7.2,2.9758387905521477,2.9444251015980676,2.920077850726651,2.914140045257874
7.3,2.9760445892316683,2.9444816980318715,2.920114540489329,2.9141742242844266
7.4,2.9762389113396326,2.9445333229101984,2.920147791822559,2.914205162404155
7.5,2.976422452483075,2.944580415030408,2.9201779264757888,2.9142331668953005
7.6000000000000005,2.9765958635945298,2.9446233708633867,2.920205236419047,2.914258516054356
7.7,2.9767597567981854,2.9446625547434118,2.9202299860652783,2.914281461956125
7.8,2.9769147037405768,2.9446982976146527,2.9202524157050447,2.9143022327676262
7.9,2.977061239171987,2.9447309027714703,2.9202727428804645,2.914321034966791
8.0,2.9771998621555884,2.9447606454010784,2.9202911648993632,2.9143380545067443
8.1,2.9773310429006123,2.944787777480912,2.920307860277885,2.914353461180371
8.2,2.9774552088908774,2.9448125275473864,2.9203229907552806,2.9143674067326066
8.3,2.977572778142452,2.944835105132136,2.9203367029062055,2.914380029693347
8.4,2.9776841260579356,2.9448557005758764,2.9203491296830677,2.914391456187674
8.5,2.977789609147536,2.9448744880528643,2.920360391541345,2.9144017986936595
8.6,2.9778895691445815,2.9448916265209744,2.920370597698542,2.9144111606246783
8.700000000000001,2.9779843173877536,2.944907260665388,2.9203798472119225,2.914419635083778
8.8,2.978074152365148,2.9449215230561947,2.9203882297236703,2.9144273058134718
8.9,2.9781593520141967,2.944934533896496,2.9203958264777277,2.914434249725331
9.0,2.9782401773556875,2.944946403374728,2.920402711127068,2.9144405349715035
9.1,2.978316872689011,2.9449572315315566,2.9204089504042523,2.9144462243519924
9.200000000000001,2.978389667701653,2.9449671098710746,2.9204146047744906,2.9144513742923954
9.3,2.9784587778120235,2.944976121685166,2.920419729126047,2.9144560355524103
9.4,2.9785244040314973,2.944984343192222,2.9204243731137347,2.914460255186334
9.5,2.9785867369891013,2.9449918435711555,2.920428581674907,2.9144640742667423
9.6,2.9786459552283007,2.9449986863584687,2.920432395808107,2.914467531447155
9.700000000000001,2.9787022251625896,2.9450049291240594,2.9204358528214294,2.9144706612049505
9.8,2.978755705524972,2.9450106247514256,2.9204389860194815,2.9144734953431493
9.9,2.9788065447891676,2.9450158211049824,2.920441825782171,2.9144760599589383
10.0,2.978854882942092,2.945020562174501,2.920444399967094,2.9144783829157292
10.1,2.978900851622744,2.9450248877620546,2.9204467323778385,2.9144804857551665
10.200000000000001,2.978944575818679,2.9450288344298547,2.9204488469745846,2.914482387960234
10.3,2.9789861734404095,2.9450324353232045,2.92045076249475,2.9144841112725617
10.4,2.9790257539279383,2.945035720855449,2.92045249905986,2.9144856702202393
10.5,2.97906342260702,2.9450387186136524,2.920454072360805,2.9144870808834966
10.6,2.979099278200728,2.9450414539271996,2.9204554987590408,2.914488358239072
10.700000000000001,2.9791334128311675,2.9450439497366445,2.920456792096246,2.9144895132815134
10.8,2.979165914667668,2.9450462271353532,2.920457963749832,2.914490559400704
10.9,2.9791968664862583,2.9450483051745913,2.920459024473953,2.9144915060047163
11.0,2.979226346281332,2.945050201366421,2.920459984502358,2.9144923624727412
11.1,2.97925442805996,2.9450519315643895,2.920460853254158,2.9144931388437403
11.200000000000001,2.9792811815627784,2.9450535104799673,2.920461640026898,2.9144938414375514
11.3,2.9793066728248068,2.945054951497931,2.9204623535886935,2.914494476434873
11.4,2.979330964611397,2.9450562667280793,2.9204629966226348,2.914495052789248
11.5,2.9793541164458484,2.9450574669574685,2.920463578812169,2.9144955744997953
11.6,2.979376183499432,2.945058562647566,2.9204641076006856,2.9144960459926748
11.700000000000001,2.9793972196155907,2.945059562892449,2.9204645884294314,2.914496473247995
11.8,2.979417275617429,2.94506047535061,2.920465022162713,2.9144968603024726
11.9,2.979436399121593,2.9450613085666473,2.9204654160557153,2.9144972100359876
12.0,2.979454634576523,2.9450620690662936,2.9204657747123983,2.9144975262368233
12.1,2.979472025767386,2.9450627624236847,2.920466100926366,2.9144978129210184
12.200000000000001,2.9794886138661782,2.945063395954736,2.9204663967745814,2.9144980720170994
12.3,2.979504436476624,2.9450639739127786,2.92046666560704,2.9144983059442824
12.4,2.979519530563949,2.9450645010303482,2.920466909644845,2.914498518069045
12.5,2.979533931151692,2.945064983015751,2.9204671313506014,2.914498709843689
12.6,2.979547671259878,2.9450654229309303,2.920467332578061,2.9144988829514915
12.700000000000001,2.9795607817746848,2.9450658242322603,2.920467514861099,2.9144990403401554
12.8,2.9795732926983836,2.945066190070515,2.9204676796526727,2.914499182908436
12.9,2.9795852323526604,2.9450665233437463,2.9204678290185733,2.914499311808373
13.0,2.979596627456834,2.945066826775992,2.9204679640322464,2.9144994280003775
13.1,2.9796075035408887,2.9450671031132933,2.920468086067089,2.91449953333534
13.200000000000001,2.979617885013747,2.945067355097685,2.920468196510728,2.914499629217675
13.3,2.97962779500754,2.9450675855829185,2.9204682968050775,2.9144997159058215
13.4,2.979637254909619,2.9450677949281827,2.9204683862841536,2.9144997939917006
13.5,2.9796462860590585,2.9450679845670784,2.9204684669317045,2.914499864249804
13.6,2.9796549085220034,2.9450681575441062,2.920468539897054,2.914499928508703
13.700000000000001,2.979663141515593,2.9450683160640434,2.920468606373306,2.9144999865848025
13.8,2.979671002791541,2.9450684624824053,2.9204686676532,2.914500038898532
13.9,2.9796785088243323,2.945068594720703,2.9204687218907015,2.91450008575848
14.0,2.979685676653877,2.945068715397658,2.920468771035451,2.914500128505327
14.1,2.9796925220530905,2.9450688260821165,2.9204688158313523,2.914500167211904
14.200000000000001,2.979699060146422,2.945068927979062,2.9204688569348627,2.9145002021048394
14.3,2.979705304297509,2.945069022057203,2.920468895005828,2.9145002334364074
14.4,2.9797112679114903,2.9450691077977287,2.9204689292923596,2.914500261730425
14.5,2.979716964169289,2.9450691865266596,2.920468960613101,2.9145002874729893
14.6,2.9797224053728533,2.945069258749032,2.9204689892622095,2.914500310707735
14.700000000000001,2.979727603287239,2.94506932486576,2.920469015426036,2.9145003316253697
14.8,2.9797325683465843,2.9450693854019976,2.9204690392383226,2.9145003504816835
14.9,2.9797373114344397,2.9450694410250997,2.9204690611026622,2.9145003679519554
15.0,2.979741842623886,2.945069491856855,2.9204690810352973,2.9145003838330816
15.1,2.979746171520944,2.945069538183289,2.920469099119734,2.9145003982364392
15.200000000000001,2.979750307257496,2.945069580256038,2.920469115433198,2.914500411238313
15.3,2.979754258427779,2.945069618612511,2.920469130034204,2.9145004228799074
15.4,2.9797580334272644,2.945069653578879,2.9204691432767396,2.91450043316736
15.5,2.9797616402071294,2.945069685343946,2.920469155185374,2.9145004428690733
15.6,2.979765086371393,2.945069714223294,2.92046916587653,2.914500451860307
15.700000000000001,2.979768379085189,2.9450697405551667,2.9204691755053194,2.914500460010831
15.8,2.9797715251863046,2.9450697647090887,2.9204691842512798,2.9145004673351647
15.9,2.9797745313492188,2.9450697864610427,2.920469191499479,2.914500473825257
16.0,2.9797774039046043,2.9450698057098257,2.920469197724969,2.9145004794504805
16.1,2.979780148921534,2.9450698230819365,2.920469203144055,2.9145004844781637
16.2,2.9797827716366485,2.9450698388329477,2.9204692079267343,2.9145004893844892
16.3,2.9797852776913474,2.945069853240698,2.9204692122739853,2.914500493799667
16.4,2.979787672447278,2.9450698666102646,2.920469216422167,2.9145004977358435
16.5,2.9797899609490477,2.9450698788275504,2.920469220647442,2.9145005011941683
16.6,2.9797921480423577,2.945069889506719,2.920469224196448,2.9145005041648107
16.7,2.979794238388141,2.9450698992609805,2.9204692266893395,2.9145005066269496
16.8,2.9797962364762656,2.9450699082438994,2.920469228915641,2.914500509092725
16.9,2.979798145330647,2.9450699166110006,2.9204692309832403,2.9145005112961844
17.0,2.979799969580102,2.945069924521232,2.9204692330113846,2.91450051324504
17.1,2.9798017130801586,2.945069931990278,2.9204692351321597,2.9145005149533327
17.2,2.9798033794902774,2.945069938713603,2.920469237491986,2.91450051643064
17.3,2.97980497232358,2.9450699450062947,2.920469240055656,2.914500517682072
17.400000000000002,2.9798064949562004,2.945069950904826,2.9204692419263414,2.9145005189141777
17.5,2.9798079505496387,2.945069956431766,2.9204692437776028,2.914500519897188
17.6,2.9798093413512388,2.9450699615954696,2.9204692456159824,2.914500520787418
17.7,2.9798106707262457,2.945069966413754,2.920469247440165,2.9145005215876627
17.8,2.9798119414139004,2.9450699710374537,2.92046924924073,2.914500522300706
17.900000000000002,2.979813156032789,2.9450699753782397,2.9204692509998686,2.9145005229293424
18.0,2.9798143170869507,2.945069979430113,2.9204692526911327,2.914500523487596
18.1,2.979815426971739,2.9450699831788874,2.920469254421987,2.9145005240337194
18.2,2.979816487926655,2.9450699866022654,2.9204692561259913,2.9145005245225093
18.3,2.9798175019704,2.9450699896757735,2.9204692577534646,2.9145005249582154
18.400000000000002,2.9798184712758315,2.9450699926201076,2.920469259271743,2.914500525345082
18.5,2.979819397814601,2.945069995308262,2.9204692606423266,2.914500525687358
18.6,2.979820283469776,2.945069997746403,2.9204692618208297,2.9145005259892858
18.7,2.9798211300401807,2.945069999943427,2.92046926275696,2.914500526255114
18.8,2.979821939244559,2.9450700019114664,2.920469263587038,2.9145005264890873
18.900000000000002,2.97982271273422,2.9450700036674666,2.9204692644531223,2.914500526695455
19.0,2.979823452093354,2.945070005125962,2.92046926519062,2.9145005268784607
19.1,2.979824158820021,2.9450700063571618,2.920469265802608,2.9145005270423514
19.2,2.979824834356993,2.9450700073928804,2.920469266296661,2.914500527171783
19.3,2.979825480086546,2.945070008261795,2.920469266685435,2.9145005272622675
19.400000000000002,2.9798260973338397,2.9450700089996538,2.9204692669872636,2.91450052733541
19.5,2.9798266873701884,2.9450700096500593,2.9204692672142314,2.9145005273946216
19.6,2.97982725135052,2.9450700102652356,2.9204692672741053,2.914500527443318
19.7,2.9798277904064867,2.9450700109068064,2.920469267259882,2.9145005274849085
19.8,2.979828305682323,2.9450700116222683,2.920469267196462,2.9145005275228124
19.900000000000002,2.9798287982401006,2.945070011794275,2.9204692671142563,2.914500527560436
20.0,2.9798292690993193,2.945070011892334,2.9204692670495898,2.9145005276011977
