1.60,2.00,4.00,gt
-0.0,-0.0,-0.0,0.0
0.7381864252002555,0.848217482407509,1.2387725149453161,0.2
1.1321222952304792,1.2920255002333025,1.812153850124635,0.4
1.4255758611511125,1.6198408000048334,2.193834511688008,0.6
1.6629851142901,1.882179855698806,2.463481335110126,0.8
1.8631685263222504,2.1000956327581832,2.6571526506353695,1.0
2.0361405481842025,2.2847653098334613,2.79631453965333,1.2
2.1879512164669768,2.443019273138834,2.8954805618967105,1.4000000000000001
2.322579738962679,2.579459671839786,2.965090289979347,1.6
2.4428131797308597,2.697427719473652,3.012880617314952,1.8
2.550702625422144,2.7994892073204682,3.044670450720254,2.0
2.647821052032875,2.88770468395097,3.064855701519138,2.2
2.7354165554900116,2.963785392170418,3.076758145598898,2.4
2.8145088793966146,3.029188876193753,3.082876130374476,2.6
2.8859520587296976,3.0851805119765907,3.0850737170725036,2.8000000000000003
2.9504763427204885,3.132867825004416,3.084725494157937,3.0
3.008717096269463,3.173239940162401,3.0828286774121287,3.2
3.0612351021612456,3.207174482065637,3.080091278222252,3.4
3.108531109240735,3.235458286035835,3.0770017400849023,3.6
3.1510564251828606,3.258796892080197,3.073883084725803,3.8000000000000003
3.1892208387112606,3.2778231108591407,3.070937139092101,4.0
3.223398551803924,3.293104578756219,3.0682773956913594,4.2
3.2539326826359054,3.3051491566776456,3.0659576058154103,4.4
3.2811389281116448,3.314410515955237,3.063988863414316,4.6000000000000005
3.3053083662028278,3.3212930876437277,3.062356636688801,4.8
3.326709741161144,3.326155933948701,3.0610311222944793,5.0
3.34559139255854,3.329316939682625,3.0599751073561476,5.2
3.362182893111057,3.331056381252375,3.0591492833550213,5.4
3.376696418619194,3.331620359078545,3.058515509157958,5.6000000000000005
3.389327940449559,3.331223918065615,3.0580387134302387,5.8
3.400258438805015,3.3300541146429197,3.057688040263018,6.0
3.4096547299822664,3.328272736368895,3.0574368912597465,6.2
3.4176702867194755,3.3260188735009275,3.0572631280671643,6.4
3.424446636179469,3.3234113378640693,3.057148639575813,6.6000000000000005
3.4301135927605872,3.320550904021148,3.0570787053227777,6.8
3.4347901530253124,3.3175223513787837,3.0570417152288623,7.0
3.4385852961590864,3.3143963472795646,3.0570285596615934,7.2
3.4415985938967033,3.311231178375063,3.057032092801705,7.4
3.4439208622083073,3.3080743298440605,3.0570468931152233,7.6000000000000005
3.4456347229781588,3.3049639414283125,3.057069357362526,7.8
3.4468152290280547,3.3019302353629576,3.0570955842079086,8.0
3.4475304119864245,3.298995512306571,3.057124100075828,8.2
3.4478417850265455,3.2961778798871926,3.057152951123366,8.4
3.4478048339565626,3.2934893892219455,3.0571816060468278,8.6
3.4474694826077563,3.2909379461784796,3.0572089853475717,8.8
3.4468805348224723,3.2885278339668464,3.0572346373336794,9.0
3.446078087073797,3.286260883574002,3.057258471270109,9.200000000000001
3.44509792397428,3.284137067294515,3.057280166605554,9.4
3.443971883415526,3.2821540859291987,3.057299702227929,9.6
3.442728194006012,3.2803081101496727,3.057317763159676,9.8
3.441391801685736,3.278594308344065,3.0573337012823307,10.0
3.4399846447560516,3.2770070958350908,3.057347616934387,10.200000000000001
3.438525960414769,3.2755404024559494,3.057360547387089,10.4
3.4370325352577837,3.274187817530195,3.0573711032402766,10.6
3.4355189380511177,3.2729427276299727,3.057381293103603,10.8
3.4339977353967823,3.2717984554688364,3.0573895284195305,11.0
3.4324797108951546,3.2707483848337175,3.0573971942531175,11.200000000000001
3.430974048620165,3.269786087025816,3.057403680059965,11.4
3.429488474335186,3.2689052680607005,3.057409890699603,11.6
3.4280294491243417,3.2680998535023806,3.0574143762159784,11.8
3.426602310177252,3.2673640508436335,3.0574187564662965,12.0
3.4252113619566007,3.2666923991155565,3.057422782060967,12.200000000000001
3.42386005231225,3.2660797944887854,3.0574257499597475,12.4
3.42255104821211,3.2655214523307636,3.0574286518834266,12.6
3.4212863223985925,3.265012875143569,3.0574313118325565,12.8
3.4200672734479065,3.2645498887337117,3.0574331178942082,13.0
3.4188947876216944,3.2641285562881395,3.0574351345072954,13.200000000000001
3.4177692850793018,3.263745317357566,3.0574366624259195,13.4
3.4166908485947367,3.2633967776960815,3.057437874596636,13.6
3.415659182377941,3.263079921799805,3.057438960508049,13.8
3.4146737778563585,3.262791914975992,3.0574400177957712,14.0
3.4137338492699496,3.2625302049888028,3.0574409576424024,14.200000000000001
3.4128384720800473,3.262292429641086,3.057441643685965,14.4
3.411986536494818,3.2620764341709694,3.057442331195892,14.6
3.411176839055523,3.261880263833303,3.0574428840813934,14.8
3.4104080674930843,3.261702103618979,3.0574433789224944,15.0
3.409678845865351,3.261540295592382,3.057443810946112,15.200000000000001
3.408987762075768,3.261393357464378,3.057444177181427,15.4
3.408333340914512,3.2612598769227406,3.0574444941768495,15.6
3.4077141036682503,3.2611386635110344,3.0574447691688507,15.8
3.4071285929749475,3.2610285518458557,3.0574450090860466,16.0
3.4065752942288934,3.2609285418606797,3.0574452180510825,16.2
3.406052792673639,3.260837686284133,3.0574453912241175,16.4
3.4055596144185363,3.2607551538659596,3.057445540784495,16.6
3.4050943889218535,3.260680174907126,3.0574456727569217,16.8
3.404655728195781,3.2606120532473706,3.0574457838047717,17.0
3.4042423107663597,3.260550161867764,3.057445880687163,17.2
3.403852851599609,3.260493919578512,3.057445964766306,17.400000000000002
3.4034861018779496,3.260442819273829,3.0574460369915446,17.6
3.403140873387405,3.260396367049227,3.0574460994838737,17.8
3.402816004487428,3.260354149362424,3.0574461534617896,18.0
3.4025104135579083,3.2603157714368023,3.057446200043252,18.2
3.402223022869182,3.260280870782603,3.0574462402644476,18.400000000000002
3.4019528216006147,3.2602491424466518,3.057446275003269,18.6
3.4016988617836725,3.260220285090762,3.057446305028485,18.8
3.401460197651507,3.260194040392266,3.0574463309101914,19.0
3.401235971565955,3.2601701708549986,3.0574463532295484,19.2
3.401025350422938,3.2601484561734884,3.0574463724083656,19.400000000000002
3.4008275344064485,3.2601287056542856,3.0574463888057046,19.6
3.4006417899175547,3.2601107357305334,3.0574464028707795,19.8
3.400467396276218,3.2600943859712657,3.0574464150110865,20.0
3.4003037039924036,3.260079510105108,3.0574464254764115,20.2
3.4001500629742165,3.260065970173267,3.0574464342414913,20.400000000000002
3.400005861110266,3.260053653224237,3.0574464417715825,20.6
3.3998705363879442,3.2600424423828485,3.057446448373324,20.8
3.3997435926490516,3.260032232792031,3.0574464542701167,21.0
3.399624498057441,3.2600229447418636,3.0574464591298356,21.2
3.399512779355727,3.2600144886068803,3.0574464633746796,21.400000000000002
3.3994079843666842,3.2600067856384913,3.0574464671559043,21.6
3.399309692983752,3.25999977468299,3.057446470619951,21.8
3.3992175318826883,3.2599933896500093,3.0574464735590463,22.0
3.399131092817618,3.259987571427059,3.0574464761625335,22.2
3.399050015585993,3.259982273111098,3.057446478468954,22.400000000000002
3.3989740110856013,3.2599774470238554,3.0574464805076054,22.6
3.3989027529961082,3.2599730490995498,3.0574464823004655,22.8
3.3988359372471098,3.2599690427586103,3.057446483864259,23.0
3.398773290597651,3.2599653931611674,3.0574464852129517,23.2
3.398714543549736,3.259962067220921,3.0574464863600905,23.400000000000002
3.3986595030205455,3.25995903699265,3.0574464873271454,23.6
3.3986078963438255,3.2599562766222467,3.0574464881369927,23.8
3.398559494618233,3.2599537608764155,3.0574464888175825,24.0
3.3985141304549296,3.259951469371166,3.057446489407657,24.2
3.3984716278144327,3.2599493832299498,3.057446489746629,24.400000000000002
3.398431784570011,3.2599474823287062,3.0574464898033664,24.6
3.398394440085864,3.2599457485370955,3.057446489726218,24.8
3.3983594251603852,3.2599441687841217,3.057446489558401,25.0
3.3983265965618714,3.2599427314303995,3.0574464893569417,25.2
3.39829582468852,3.2599414210192994,3.0574464891946778,25.400000000000002
3.3982669935123235,3.2599402246899776,3.0574464891623117,25.6
3.3982399809961112,3.2599391336082717,3.057446489370414,25.8
3.3982146532530573,3.2599381405332943,3.057446489326121,26.0
3.3981908992991467,3.2599372346025213,3.0574464888994743,26.2
3.3981686603146835,3.2599364073364416,3.0574464884731745,26.400000000000002
3.3981478128256137,3.259935652405327,3.0574464880888863,26.6
3.398128258527792,3.2599349646983535,3.057446487796708,26.8
3.3981099390268272,3.2599343373155887,3.0574464876559664,27.0
3.3980927700422456,3.259933764758451,3.0574464877360534,27.2
3.3980766834213205,3.2599332424850274,3.057446488117224,27.400000000000002
3.3980616091381983,3.2599327666374256,3.057446488403908,27.6
3.3980474781769505,3.2599323327448,3.0574464884757333,27.8
3.3980342254876206,3.2599319369461597,3.057446488608334,28.0
3.3980218069869506,3.259931576087902,3.0574464888027992,28.2
3.39801017201797,3.2599312475867146,3.0574464890587136,28.400000000000002
3.397999275756265,3.259930948106607,3.0574464893740583,28.6
3.3979890628733442,3.259930674780238,3.0574464897451334,28.8
3.3979794835695403,3.2599304259589292,3.0574464901665017,29.0
3.3979704937521302,3.259930200600455,3.0574464906142165,29.2
3.3979620671587725,3.259929995542364,3.0574464910713677,29.400000000000002
3.3979541880457145,3.259929808642396,3.0574464915322777,29.6
3.397946795867619,3.2599296377287152,3.0574464919793103,29.8
3.3979398628800563,3.259929480554312,3.0574464923921525,30.0
3.397933372594746,3.2599293389914066,3.057446492747719,30.2
