1.60,2.00,4.00,gt
20.028373193586688,20.003811702843553,20.00002174201905,32.0
20.028487358414225,20.003814211484205,20.000021732449678,32.2
20.028594382416987,20.00381650676392,20.000021713593718,32.4
20.028694703036336,20.003818595430687,20.000021685456666,32.6
20.02878874483249,20.00382050903364,20.0000216535217,32.8
20.02887690377656,20.003822262050114,20.000021620296252,33.0
20.028959539979457,20.003823867855925,20.00002158877541,33.2
20.02903700359047,20.00382533901795,20.000021562469488,33.4
20.029109621331173,20.00382667889571,20.000021545431515,33.6
20.029177683499633,20.00382790139151,20.00002154228484,33.8
20.02924148038842,20.003829016187296,20.000021515212655,34.0
20.02930128339175,20.003830032832408,20.000021459511604,34.2
20.029357348847704,20.003830961083125,20.00002140328031,34.4
20.029409898439408,20.00383180583093,20.000021348300603,34.6
20.029459148948757,20.003832566527105,20.000021296573205,34.800000000000004
20.02950531699163,20.003833257151662,20.00002125032603,35.0
20.02954860205283,20.003833885987923,20.00002121202297,35.2
20.029589180813705,20.003834461975597,20.000021184372052,35.4
20.029627208540514,20.003834994908665,20.000021170334126,35.6
20.029662857261222,20.00383544557847,20.000021173131262,35.800000000000004
20.02969627993319,20.003835832143206,20.000021196255165,36.0
20.029727617968412,20.003836173483467,20.000021240851225,36.2
20.029756986078024,20.003836476561155,20.00002124037855,36.4
20.029784517055763,20.003836749241156,20.000021245174192,36.6
20.029810327629246,20.00383700044312,20.000021255111015,36.800000000000004
20.029834528446003,20.003837240293272,20.00002126992851,37.0
20.02985720885939,20.00383748027618,20.000021289223792,37.2
20.029878469483684,20.003837733386607,20.00002131244225,37.4
20.029898400305324,20.00383788898154,20.00002133886816,37.6
20.02991708649016,20.00383802254955,20.0000213676157,37.800000000000004
20.029934600636192,20.003838142626734,20.000021397619406,38.0
20.029951016043277,20.003838253833482,20.000021427625114,38.2
20.02996640410064,20.00383836125875,20.000021456180587,38.4
20.02998083101227,20.003838470524517,20.00002149072644,38.6
20.029994346176544,20.00383858784977,20.000021534143208,38.800000000000004
20.03000699903582,20.003838720114917,20.00002157814726,39.0
20.030018853277987,20.003838863645026,20.000021621703237,39.2
20.03002996093069,20.00383895761573,20.000021663649836,39.4
20.030040372313067,20.003839049670187,20.000021702695097,39.6
20.030050136486537,20.003839140499718,20.00002173741187,39.800000000000004
20.030059301705773,20.00383923065142,20.000021766233125,40.0
