gt,1.20,4.00,16.00
0.09,1.3942639207114005,1.4492832711365324,1.63743279123572
0.091,1.394410336217252,1.4500494307729634,1.6403913322663988
0.092,1.3945567544887896,1.4508157793005898,1.6433523300612152
0.093,1.3947031755260555,1.4515823167558592,1.646315785611955
0.094,1.394849599329092,1.4523490431752197,1.6492816999096502
0.095,1.3949960258979437,1.453115958595121,1.6522500739445727
0.096,1.3951424552326481,1.4538830630520176,1.6552209087062308
0.097,1.395288887333252,1.4546503565823703,1.6581942051833776
0.098,1.3954353221997957,1.4554178392226342,1.6611699643640017
0.099,1.3955817598323212,1.4561855110092772,1.6641481872353265
0.1,1.3957282002308713,1.456953371978763,1.6671288747838164
0.101,1.395874643395487,1.4577214221675627,1.670112027995168
0.10200000000000001,1.3960210893262104,1.4584896616121468,1.6730976478543105
0.10300000000000001,1.3961675380230845,1.4592580903489911,1.6760857353454095
0.10400000000000001,1.3963139894861498,1.4600267084145762,1.6790762914518569
0.105,1.3964604437154515,1.4607955158453818,1.6820693171562824
0.106,1.396606900711029,1.461564512677891,1.6850648134405375
0.107,1.3967533604729256,1.4623336989485927,1.6880627812857099
0.108,1.3968998230011835,1.4631030746939775,1.6910632216721095
0.109,1.397046288295843,1.4638726399505377,1.6940661355792788
0.11,1.3971927563569495,1.4646423947547689,1.6970715239859773
0.111,1.3973392271845417,1.4654123391431724,1.700079387870201
0.112,1.3974857007786647,1.4661824731522495,1.703089728209155
0.113,1.3976321771393594,1.466952796818506,1.706102545979278
0.114,1.3977786562666663,1.4677233101784486,1.7091178421562236
0.115,1.3979251381606295,1.468494013268588,1.7121356177148692
0.116,1.3980716228212913,1.4692649061254361,1.7151558736293089
0.117,1.3982181102486944,1.4700359887855134,1.7181786108728574
0.11800000000000001,1.3983646004428771,1.4708072612853387,1.7212038304180448
0.11900000000000001,1.3985110934038862,1.4715787236614353,1.7242315332366207
0.12,1.3986575891317603,1.472350375950328,1.7272617202995502
0.121,1.3988040876265444,1.4731222181885446,1.7302943925770087
0.122,1.3989505888882785,1.4738942504126191,1.733329551038388
0.123,1.3990970929170046,1.4746664726590855,1.73636719665229
0.124,1.3992435997127657,1.475438884964481,1.7394073303865314
0.125,1.3993901092756058,1.476211487365346,1.7424499532081303
0.126,1.399536621605563,1.4769842798982225,1.7454950660833235
0.127,1.3996831367026827,1.477757262599662,1.7485426699775506
0.128,1.3998296545670055,1.4785304355062103,1.7515927658554564
0.129,1.3999761751985744,1.4793037986544177,1.7546453546808998
0.13,1.4001226985974302,1.4800773520808415,1.7577004374169367
0.131,1.4002692247636166,1.4808510958220427,1.7607580150258315
0.132,1.4004157536971742,1.4816250299145777,1.7638180884690562
0.133,1.4005622853981459,1.4823991543950126,1.7668806587072716
0.134,1.4007088198665754,1.4831734692999174,1.769945726700354
0.135,1.4008553571025029,1.483947974665857,1.7730132934073657
0.136,1.4010018971059712,1.4847226705294068,1.7760833597865813
0.137,1.4011484398770198,1.4854975569271427,1.7791559267954598
0.138,1.401294985415696,1.4862726338956431,1.7822309953906683
0.139,1.4014415337220365,1.4870479014714897,1.785308566528064
0.14,1.4015880847960889,1.4878233596912673,1.7883886411626995
0.14100000000000001,1.4017346386378897,1.4885990085915672,1.7914712202488228
0.14200000000000002,1.401881195247485,1.4893748482089746,1.7945563047398787
0.14300000000000002,1.4020277546249165,1.490150878580088,1.797643895588498
0.14400000000000002,1.4021743167702259,1.4909270997415027,1.8007339937465046
0.145,1.4023208816834523,1.4917035117298163,1.803826600164915
0.146,1.4024674493646434,1.4924801145816338,1.806921715793928
0.147,1.4026140198138377,1.4932569083335585,1.8100193415829342
0.148,1.4027605930310765,1.4940338930222,1.81311947848051
0.149,1.4029071690164048,1.4948110686841694,1.8162221274344192
0.15,1.4030537477698644,1.4955884353560807,1.8193272893916104
0.151,1.4032003292914954,1.4963659930745512,1.822434965298213
0.152,1.4033469135813403,1.4971437418761995,1.8255451560995417
0.153,1.403493500639444,1.497921681797652,1.8286578627400984
0.154,1.4036400904658468,1.4986998128755327,1.831773086163559
0.155,1.4037866830605896,1.4994781351464685,1.8348908273127844
0.156,1.4039332784237144,1.5002566486470952,1.838011087129809
0.157,1.4040798765552658,1.5010353534140441,1.841133866555846
0.158,1.4042264774552853,1.5018142494839537,1.8442591665312904
0.159,1.4043730811238113,1.5025933368934625,1.8473869879957079
0.16,1.4045196875608927,1.5033726156792175,1.850517331887843
0.161,1.404666296766566,1.5041520858778596,1.8536501991456094
0.162,1.4048129087408765,1.5049317475260438,1.8567855907060984
0.163,1.404959523483865,1.5057116006604194,1.8599235075055731
0.164,1.4051061409955734,1.5064916453176396,1.863063950479468
0.165,1.4052527612760453,1.5072718815343638,1.8662069205623866
0.166,1.4053993843253192,1.5080523093472529,1.869352418688103
0.167,1.4055460101434416,1.5088329287929705,1.8725004457895578
0.168,1.4056926387304522,1.509613739908183,1.8756510027988587
0.169,1.4058392700863935,1.5103947427295596,1.8788040906472805
0.17,1.4059859042113092,1.5111759372937723,1.8819597102652619
0.171,1.4061325411052397,1.5119573236374984,1.8851178625824079
0.17200000000000001,1.4062791807682262,1.5127389017974122,1.8882785485274824
0.17300000000000001,1.4064258232003157,1.513520671810198,1.8914417690284175
0.17400000000000002,1.4065724684015437,1.5143026337125385,1.8946075250123027
0.17500000000000002,1.406719116371957,1.5150847875411202,1.8977758174053951
0.176,1.4068657671115963,1.5158671333326326,1.9009466471331067
0.177,1.407012420620503,1.5166496711237694,1.904120015120005
0.178,1.40715907689872,1.5174324009512241,1.907295922289819
0.179,1.4073057359462902,1.5182153228516995,1.9104743695654303
0.18,1.4074523977632536,1.5189984368618916,1.9136553578688809
0.181,1.4075990623496548,1.5197817430185079,1.9168388881213632
0.182,1.4077457297055351,1.5205652413582549,1.9200249612432219
0.183,1.407892399830936,1.5213489319178417,1.9232135781539608
0.184,1.4080390727259005,1.5221328147339808,1.9264047397722297
0.185,1.4081857483904683,1.522916889843387,1.9295984470158292
0.186,1.4083324268246844,1.5237011572827834,1.9327947008017101
0.187,1.4084791080285906,1.5244856170888874,1.935993502045977
0.188,1.4086257920022285,1.525270269298423,1.939194851663879
0.189,1.4087724787456386,1.5260551139481202,1.9423987505698221
0.19,1.408919168258866,1.5268401510747054,1.9456051996773478
0.191,1.4090658605419528,1.527625380714915,1.9488141998991457
0.192,1.409212555594938,1.5284108029054828,1.9520257521470457
0.193,1.4093592534178676,1.5291964176831476,1.9552398573320267
0.194,1.4095059540107777,1.5299822250846518,1.9584565163642065
0.195,1.409652657373718,1.5307682251467396,1.9616757301528407
0.196,1.4097993635067274,1.5315544179061564,1.9648974996063315
0.197,1.4099460724098467,1.5323408033996548,1.9681218256322186
0.198,1.410092784083119,1.5331273816639854,1.9713487091371786
0.199,1.410239498526586,1.5339141527359053,1.9745781510270222
0.2,1.4103862157402913,1.534701116652174,1.9778101522067046
